9e5cbfcca3165a6bc68b12ffe972e49e19fd7e3c,0.00014391815376234613
de4ecc085e26aae5a6e5a3c9718cd5cd286ca2eb,0.0002585001871230204
45fd7263fdc4c7aa2818f09392e558393c3ebc2c,0.00016241186050500173
5e789b820f44d82d47ad26bd9edb7b367759a9fd,0.00016241186050500173
2125f8284610b8bea3cff44a60f8a34a2cd766c2,0.0001747909501222602
05c512b4ef4bb2209a302e4bb655c8a1c4cc6716,0.00014391815376234613
d907dfd33609905981a34e217f29a48fee3f7145,0.00019996996512907354
bd3ebc5d5b4e10f3211a0b32658a9292bf8299fe,0.00018300693284086606
f808a588b9a9b60877edc39b457ffd55db10dd7d,0.0002235385377274669
4bd009ce33cbea440b4f464a33416687de5f9573,0.00025580049189202834
4cfef494489412daa23987168659010dd8215b1f,0.00019473421129722381
672798651c14cc4966c38709b728355b22f64d96,0.00016054152740185897
282bc59faefb734137d2ea978cb1eb5699e67c7c,0.00015851661586286308
8f3d22c0caf53655c6542aed0a6101629db7d5f3,0.0001484827743764077
53f31f82557d66b6de06ed749f426f49a78d5435,0.00014364908865510244
c7f82b511ef5bb5c87f8d057e022fe3bd812fcdc,0.00015262370132584067
09b64bbaeaf557a46c6397830eb09f4318600e34,0.00017904591901846784
d7f449c199ce86d3b8039899caabb31b54ced7f2,0.00022306936165709512
4a87972b28143b61942a0eb011b60f76be0ebf2e,0.00021872140981845902
01e732ca73d1f4083e9ecdc8a3788eb4232b1cff,0.00014788235077566208
b7a7b2daf4d9a6141b75ba4fd99b11c6f7ad7d84,0.00014788235077566208
ead6414f0346efb9b1f23ea9ccebaacb527a6403,0.00014788235077566208
bd2eb55d5c497b4a02b992bab4e4e0ec289a2e95,0.00014788235077566208
8ac4b40c60c295c893c954ff0cc7cc9e43e1b786,0.00014788235077566208
69f4fc85b58a95ede397bcd14602bab274d42357,0.00014704592994023327
54f3331b575b2d451c2d716f86496cada23d596d,0.00015903438399901673
9db5b9366c45199f48a19a77c7b0eee68c8f2662,0.00014704592994023327
6e80b2d1bd87416d3012885cc8a62952c72064fd,0.00014704592994023327
4ad495b07abc0d7080c020dd563d9406e1753d65,0.00014704592994023327
d57d75a95d1df5a421de98c34679ac719f374b76,0.00015502597220102413
44237c798d670b3c3a40a3cb755cb4dc830b36b5,0.00015502597220102413
03aa649535c7e01ac2b3255f2f44131380dc93c7,0.00016471507665958478
588dda88f15f1622ee7de7631f2824c23eea60df,0.00028457285503958544
1237b20fa7afa553118cde32294c481db15286c6,0.00015502597220102413
0abaf2629e15854a6e6c4f2fb01c2a64e82a38ac,0.00014607680173223515
8f14d040f18a04ac9c0ecc83ae726d6b9e9f291a,0.0001732383554645399
1bed30d161683d279780aee34619f94a860fa973,0.00014607680173223515
369d1ca517ab10da106404f5cdfb05101278c5b9,0.00014607680173223515
23e38b2a55b10b5714e9505f1c302fffca948ec2,0.00014938400726739092
988edfe19d44a564428c68245e646e5bfeff25a7,0.00014938400726739092
a430c842078645aca7097e7a2cef2c636d04aefe,0.00014938400726739092
af350908cecb5e13d8a85d103c7c8dbb9c40d19f,0.00014938400726739092
8665c9b459e4161825baf1f25b5141f41a5085ff,0.00040360936848800674
e3170882e42db21f7d8d3959dfb3e0131ba2d3dc,0.00014871267357686874
54a15f2c25bec4274d5bb423dbc5002426a506a3,0.0001599660548684229
ae6120193df24a4f7f222f91b9940717596533cd,0.00014871267357686874
37e49c57dd4d0849380d177222db53e52ff21347,0.00014871267357686874
b0429923913748ec4b90689a2658c7d294a6776f,0.00014871267357686874
71f8dae9d6d6f70cb180d70dbcab968ff214ddab,0.00014745495736865198
b7b464ba42fcffc1fba6dc5c1ee8bfa1f8321e3e,0.0001597429050087577
1e02e53c64c42761b7a5d4554f42a6654d1002f6,0.0001597429050087577
369c4d1f50991e676dea30933a81d6d34d46430f,0.00017690073232538107
029ace23b38d1f6d5ef842d8466bcd836b428dd5,0.00014745495736865198
c550b4729f5220693a74f2785803b3cd8856f880,0.0001878437869477795
d013fe722c0cec47d3cc7b4a63660d1989649677,0.00014627331389808064
c60010669b49e006e6fde9401c2c1290397998f3,0.00014627331389808064
a343a9b32192fbb4f7a414c946d5ca55c14667f5,0.00016979988820997821
b2fd4e5c02f2646ba69400b4edacbf76f85c480a,0.00016132022257606777
57405299173ec8210f0f13613c24dee7db0661de,0.00016130924383600921
e426e6b66e4fc9821e175425e909e376bead3b90,0.00017814860775736878
28bb3002d414697de441aefeec20dabdc40391e4,0.00018225013565788977
8a035b7248ec2697e680e00ec88eb7ad660c71fd,0.0001493161133589148
913e798a33aca9c0a9a80e0e166cc770dd37936b,0.00025525427809409024
f0c9fc3a05547d2603b6216dda9e153669f48aba,0.00017925289365919338
55a7c4e5c95c08889c0b6683f443f4642bfb1fd1,0.0001799660899260727
c74af60ccc60f81c445008a313fbb5760537151a,0.00014386672478968577
cf2951bfa071dac939ef24478f6bbbb0bab00e2c,0.00014386672478968577
5e95950aecd3b802af720dc2f25f6bf6b7f75523,0.0002600519581400968
fbd6ad96ccaea14a49a33ac596c26539128d751d,0.00019290584532895484
54d2b5c64a67f65c5dd812b89e07973f97699552,0.000279969840228534
c2d4a6e4900ec0f096c87bb2b1272eeceaa584a6,0.00019237332390425994
812355cec91fa30bb50e9e992a3549af39e4f6eb,0.00032655872314536354
0ec48ac86456cea3d6d6172ca81ef68e98b21a61,0.0004165446402473317
3f3421a27033ea4e7112024fc60d85efd12192f3,0.00016587452329165666
71b7178df5d2b112d07e45038cb5637208659ff7,0.00015555767602488474
83d1118c2b2995a3e0cf9b6159e4c59e85cabb7e,0.0001540611447306039
0014a057ebdeca672b1cdee8104cca4dc928ef3e,0.00014513761399471313
cb2115a6765e8484830865b8ad5e6cc5dd29b48d,0.00020678944091243143
8b1ab1fba09c8620d2c695d2a13e8965128197b4,0.00014277574668364416
9e8ce202fb51cd11d2b926e7ad21e08a58a43903,0.00014277574668364416
82635fb63640ae95f90ee9bdc07832eb461ca881,0.00030882799683817365
4eeec2093a08b9d5a965776ad0e11eab749bd019,0.0001562027188556628
5e83ab70d0cbc003471e87ec306d27d9c80ecb16,0.00014509131602368234
cf9daa503798c3d4e04131bc7bf01544666265d1,0.00014509131602368234
09193e19b59fc8f05bee9d6efbfb1607ca5b6501,0.000147023135304903
3127190433230b3dc1abd0680bb58dced4bcd90e,0.000147023135304903
5a47ba057a858f8c024d2518cc3731fc7eb40de1,0.00021752694511518387
dc08847b65953ef2ae3542e47b08b57a46b5ba34,0.00024107819284138185
ef2448cf2eae2bc2fc1d83f1da0fbaba188ecec7,0.0001480307289175472
aeeffe327e6c93e9010c7b1e401caa9113723851,0.00029647749710299225
162d958ff885f1462aeda91cd72582323fd6a1f4,0.0005716519514127597
da1fec14f3a8122c5b6d437242b09ce6fcd84d05,0.0001577038221710959
2eb6caace8296fd4dfd4947efa4fe911c8e133b2,0.00018185102945034257
908091b4a8757c3b2f7d9cfa2c4f616ee12c5157,0.0001757973252380315
6741e2d0cf378e96541286e399f3ac16dbb06045,0.00015320045920539255
37e41557932cc0035eab23fd767bde68f6475c3a,0.00017897017069682996
f0640da2565bad7037d969e9f07276c10102083d,0.0002187263838928449
0e5a262bf59b68ba8a7a1103d16fa33a9f5ffc28,0.0002594934484708231
bcae70dce393c1796d4f15c7b8bbf0ed6f468be1,0.0008688879337918999
140d2acd4cdbc30b102dac34f4c68f279ace6a26,0.00016152605194977824
f37f8cf2e68c44caffba1e43f48f8df02ccdfc74,0.00014675489790476483
f11a7136b6b7854bd0998ef463ffa8e907c411a2,0.000171197376069282
860a9d55d87663ca88e74b3ca357396cd51733d0,0.0004365848603780612
cec734d7097ab6b1e60d95228ffd64248eb89d66,0.0007737694146592493
02e68b069d9cf13c082049429ffed18a5ca5f6d0,0.00015981048138792532
e596a25fe95ab91df1db20f66e37eca9aee39616,0.00017400969352848126
cd9ab441df8b24f473a3635370c69620b00c1e60,0.0004927631389939131
4e7a689b57415342cd6c6dc57b4d0074868e8042,0.00015718418970064808
fb9c06521b5a3e07c8106873a46bf2d5fb8ce3f4,0.0001720392279745079
0302bb2d5476540cfb21467473f5eca843caf90b,0.00015803917304613982
a48a56b0727d09f599676524fe190308d9e88bf1,0.00019913850889901257
23e45405d390b0f223f142c78d17c652221e4be6,0.0002211047367634279
dc748e8056316ed75b392f87b74cf0ba7a66ec3d,0.0002627653094432543
601cdd825a82b1281eba45af91398bcfe12fb8c3,0.00016240026562055465
393004058cfd2e92cdf607ac8e1044e86476f750,0.00016240026562055465
ba551843b294ae8ef7df15f071e2f359d9fad4e5,0.00020179436251120534
b51083c2e96a585fa0a1c805d259cd0dbb5c7f67,0.00014915928746948528
db4fa8c0a57a0f6e5b1b9cde2607438913cd19f9,0.00014915928746948528
8004adb93844c73aba13caffe5522e0c80e5dd62,0.0002490625749763756
3f7144fef8959e5734137d63bd2caf20ca9e2cd4,0.0001745830487933426
b60782d704153a67a8531691bc862589d0d92dd5,0.00015761483860760001
d8f999a1e14f61742a342781434f02e838d47e00,0.00014848034617282406
dbc3299fb7772fd232dcd14563a97920137d4568,0.000176217178224251
b48d12c06b5e67feb9ba6973c4b508190f0d654f,0.00016406966870021052
96485f00d9ff2c432473283de48053e6193d8987,0.0001528079559366871
092cfae8c147126dffff703b6bbcb4f552ab5a27,0.00017369805169493253
4617984ccec73169531879017da0b96030529f91,0.0002176892703216883
df2e8b8c1d198759d6c58b36fb9389924f96431b,0.0001459329667570338
b03f39a37cf9eaddd9c0e54ae28bd3d4b5980b10,0.0001459329667570338
6bf97e87cb2252c5c1101985b77d06fbce488ea7,0.0001585030255498548
3342de2226405932db04b058239451053a630241,0.00016105506907283107
d9213de4f48d803f488fa47b41fe20415fd4aef2,0.0001799492162496742
aecc4c6a059ddc1dec7905f5d37d9ca91e278725,0.0002096296230625637
aa052149b40abaabbcdf637b85c7bc3c6ed570cc,0.00014615182196581317
e70b8e76ba1b9b4b13e905fb7afc0bb2a38858cc,0.00015833114521218128
a383db167c0b028d3aeeb117b8478ec9ae53eb0a,0.00015833114521218128
60a56e568dc286ea817fd7346c89e0cae3e067f7,0.00014615182196581317
0ed71e472abf6f1ada2cad6ee12e90dbbf9a73f8,0.0001582548173992804
9ad5fc21452171782de640c24c4c0d1e82e6a035,0.00017619105032137616
dd5d262c02daa5c5f0989173e79092e6d4e17296,0.00015534869879511165
26e73d328413672f5cf33f4df6411d708ac7d2de,0.00014384817445680794
7af31daa125fa4340c201394442c8e3fbf9a0ceb,0.00017981012311307743
d407821e745b555ace041f5c36856e7b1d1caa73,0.00014384817445680794
44039a59510de5cfb055285acbf9273143acabc7,0.0001639018251506385
46f2a56a2648b60f9f32bcf7bd095eed60fe50c4,0.00015190893087599748
e76b533d94a3f49da51728b3b24db1c46cfaaa8b,0.00016382291936664983
b3bd29a38d99b7033e85e77dda04ec27c761f2bd,0.00016382291936664983
535d6114109bb103cc65d188b0c3237fc43b444a,0.00024326615332987078
f38944809fa724966a1a9fd737abc2c82f67e4b4,0.0002421357429906423
f8329841c71fac39ccaec60d06d277950c008d0d,0.00016382291936664983
c6a16c404ccce6c8e8b7ce294c5c00bc3a80428b,0.00016382291936664983
aa978b3fd2da6355de813b8fd49848e034394ed6,0.00017331139110820078
7e837a3246d24b049325f3f99e9823a8fc0af2e0,0.00035349726151114475
17d3d569ff60ef353c50dc498f8fe31bc2884615,0.0003038070098158412
bc103f3cf9c29e197fa3f85d80aa5ebedd6e5ed9,0.00016268614202472205
86d65b529450137032ff335837e4b0ed31d259d1,0.0001505987232015708
f9aea0cac404108bbbc71eb1f91afdc89a4a4980,0.0001505987232015708
1b5d659f4b6253ef5805f88b5b95804fd063c5cc,0.00018943740460920452
fa98f1cb75a3c5decee3551157c2f1153b851b01,0.00018943740460920452
1a04360d5c09c3e2f368d1c7940a05191c00db03,0.0001744275366630333
d70c182a71aea05a145391b24d6bc3cdeede32a5,0.00018521017911214444
775dab1cd3c19ba18856b35100b8491f0646f8f5,0.00015694297193726762
53d12a37bc6ea511e9f59fe153df4bc8abf41cfc,0.0001936021923712006
7bdf3f8eb4fa03ceffbf479a8bf787baf4afb872,0.00019313909476800106
407b1ad9d0dbcef919a0c4624b65323cafcb5f11,0.0001801141415443286
004dfb695874ee8d6bf2bb06a73dac1cc22be4bf,0.0002093423894744469
8d7012eef3c02e1ff845933da7f4441d8af89380,0.0001947162708823588
ea68ebd47e25ab5b930e44544386f3050fa93ba2,0.000143899309736844
f0365e329c48883eb0cc50f7f765bc3452505d9a,0.000143899309736844
629c77f527e0ac5889fed877c8fd76777f597a94,0.000143899309736844
811ecb484c423f75e6bdf634fb8c2518f4d2f527,0.000143899309736844
dc99b7f730ebc13706c4105ddf6b38e9d8420f55,0.0001440521697745675
60c3b1b9c07262ec0f22b8cfb883beae99f8c8cd,0.0001440521697745675
dc753ef05a4c8ef8e81aedf7a3911530742e7baf,0.00015953089872447924
dd9a57e27fe20166cce503a6893d8eb7567bd43c,0.00014968071924320163
99bdad4623682f507bda77202bdc2548d19bfbad,0.00014968071924320163
42749cfba35dfa51449a61050b3ce750b7518c1e,0.00014968071924320163
d5d02b093162096005834ee22def530de6c1f7eb,0.001013773931009425
a82567a7eb5045d4507d951a4b82ad5ad06e8d41,0.00015782138608733218
8408249fa27b39d3902056b0bcf6c398e5a5c624,0.00016133815099048847
ee859c8959ad61f197f43c0388a1828ef40f5726,0.00015833643198997252
c6ec647ddb04054b429896e6134d7c0c85b96203,0.00015736721248604037
b0bcc6dc67f33f9957758abdaef2d43b74256b46,0.0002215408142598426
c6698ad1ce13111b9bc84e29d10439d121a47843,0.0001563888782972879
ed11aa5c9d71d01ae20432dfca698dd9f65db12d,0.00014269871114616685
85502d9b5621594d6c71d01cd5cfee5f903d69cf,0.00014269871114616685
e60cbae0a44a5b5d94888946ef2a15c7036ce853,0.0003742802041507248
1565c128b727550a73bc4e105a3353420112485d,0.00025371281332926604
95c844d261ffae25c69d819d8776a18b381f2108,0.0002485070038440633
f6295fd69d76d606f66cc15f58767a8161d60335,0.0002986090256188668
7b27143eecab431a4930a10b599b60711ca22614,0.00016037819415616448
ef0d18ce6d731a063adfc8215be0e468f8f3a897,0.00018247398337674126
51d7579f65a0c4a860682db7714561967509caf3,0.00018229851816917435
21edfc351af4dc99074827d5f217d9d50be393e9,0.00015445826535103883
4d98e7aed4fce86e0ddd92bd4455b6f41fc4c780,0.00016427978580496713
9cb5ddc95ff84bfc04365f7c1e660c2bd7342207,0.00019598868532029533
7157fd1dd9b973c21392550fc6f859ebe2359abc,0.00015841158143626476
7e8b7a7cf3e4954fdacc36db60829ee620e77c96,0.00017088077312227284
d588d2f512bac81d5c847702b5c41769b8f93afa,0.00015847666496682293
9d2796bba8813e29013ba9874cd125aba9b8748f,0.0002063390974915052
a5d75ba84361286722ed57df89628d0623e522be,0.00014357387678454344
9eb3f14a80576a8aad6f3e9f2a660da9d512a962,0.0001489307888500406
d47fff05b90bf173fa04a4258ab953ae8cbb8c5a,0.0001489307888500406
11da9ae15aa44c443df7688724e68396a3ab1aea,0.00018081330273841283
c982cb13d2a870ca09a2a1f0bf3c602cc528724e,0.00040491347983303427
96efc3f71ab66253903799125f6c4b212ee43cac,0.0004030484819697966
7ad3e160b3df3dc448e6e3b12e31b9e8d2b6e12a,0.00021309776085660866
5a78cbc597402841ee721d9472e2d3aa5b4ded7c,0.00014535574194551474
dc6680bef3fc18869a031adee4afd3b6a7539904,0.00018763728742471125
12b5d43d1aa74e64c4dc06a726dddc3c596ade45,0.00017093470712161558
d35c44ad5bbb993ebcd8c771fca590b98300a87d,0.00015356540117035408
e3216147540994248b5f44e82b7dac93e19cbbb6,0.00015356540117035408
93e12a891485806085ad95d4144a21a55d7fc996,0.0002986290720445034
ea8513648d61a30e04536e207a53dcb2025a62b4,0.00019784822254704078
97c8e4f77adf398d896f323614706fd6df825886,0.00015804810008338317
fff192ac4261f92383529b6405213430492758af,0.0001624557006297293
52d7f1f8f2e586bb131c2c36fc65417f93673fb6,0.00017916132189914796
e92bc6a05a1d9f9e18279bbfe381214f1c03210f,0.0002623851112114183
2dc623824deb06240b0b5ad2a138826bf2005c9d,0.0001648332119011767
bb952cb9066d40d1c87721e778adbd08074bce30,0.00018636300257631507
dfba35c318f0fc244c6d6cad98c1ad33f82d16ad,0.0001648332119011767
93f939477c9b6d8272bcec94d73bf4a7b505621e,0.0001648332119011767
7eb8924665830c123de63cc2788ce773e59c1ef2,0.0001460684372507971
f17dc03b86620e4a0bdfe9656f9a7151104c1ccf,0.00019427934541815464
cb38a951213c0ca65a5b5aa99fd2931bbbcac6e1,0.000151384538762112
f345ecb8e361107bd6c8ca9b8f712c42a102c4cd,0.00018285541882854866
cd8800638e3917eee64cdbbdb59304af1a521d46,0.000151384538762112
a22b965095f76014890e9bcb087ea59e508ae81d,0.00017709147892476567
79844af4f98af808971a7e524d6955766f6ad672,0.0001452947101415125
ef2b72acdb481041cbf12604686fbe5485a7a2b9,0.00019725295410681198
1e32ec997cd9f85b31aee87007d4b18841d6acd9,0.00018207957404981292
eb1670f5cc44547d89f4de3e4ada50b6828b71f1,0.0001617326443354011
94513bf62e00e634d9ceba7cf9531806701800b3,0.0001617326443354011
c998f766db67c80ddfe9eccf18fe93b7f30f9a59,0.0002049242635342093
f8ebe37790672dd9ab98151d50638f37b14442af,0.0002090354470295231
8d550272cd3e1dc0ff9b283cc0bd3c0a551653eb,0.0001452947101415125
8f104fb89c563829f3e13c43f0657c0dba165354,0.0001452947101415125
e4f3225b7bbaa697ed9656142d937913b2e52e6a,0.0001452947101415125
6e813273c8da86a0fe290664fd88dfc04c3897fe,0.00017014835464775508
984b5464f58e3d6270b385c96e96d788e7fbd232,0.00017319247101381055
467068f513b1a4f1106cf205713bd421cd5dafe2,0.00016349054133237934
9319355cb011c4a4e75c82e91a5e010b13dbcf3d,0.0001529607021234941
f089c8c603bb4d35b874f769a73036bac54d6f53,0.00021223390423098142
86af6914ea271449e90a8254dd09c75c63bbad15,0.00014809839338893272
8be7ae809fa83663b4a51c58ed4906d55059b907,0.00014809839338893272
bbde72f5f1241998443d73ee54aed5afa7b90daa,0.00014809839338893272
7b2edb82d848e9e533529e3e47308dbb0a9f4d20,0.00016290823260665065
bd6eb5752fd713a4d5d7038f80a886f9ef9df5db,0.00014381597805850237
60904749b92b2e410aae171b7db5dc7c1308a586,0.00014381597805850237
44a00c769b40338b7508ae8b0f0197cea3d3cc2f,0.00015819755246220755
dbdbb18aa73f716126477c65c29e71387dd75395,0.00014381597805850237
b913cf330852035f49b4ec5fe2db86c47d8a98fd,0.00014381597805850237
326981ac69fdd187d9d942c48f6d026acf85b63e,0.0001541925012102429
415ac9d950dd1a10e6f3da238cb8259a06a387fb,0.0001541925012102429
eb162dd01a5eb268fe0d22fe3b0bcdd33e01b50c,0.00014512236721064408
af94771e451efcd6df919635e77c68982b953353,0.0001541925012102429
e31aeb798ff469240e464aa71f496123c53b8ee3,0.00014512236721064408
f2f777d3348cd58d43e90c7b5a2bb1a804bdcc7b,0.00018270278425199416
07ef144f711341232ce23b7f9beb7cddef9813cb,0.00015917885753678428
a3ac601e071565d41452ae63aff4a812f3cc1264,0.00021206361199099512
968f648cc4918cfa340a00e1baa127b6d4132044,0.000197728652175033
644aa6d957f2907c8fb533c4d0307dded2c080e7,0.00017627228757143037
fd345e53378d46c2c99338d6c3d4d4515ea01d32,0.00014535911865625446
e7aba78f3f3b486058fa25ba9684760a135e28b7,0.00014535911865625446
6d19c0b29e1edc2d0f5e11bd87aaf943f607e2ea,0.00022084026362445818
fe417384f5917b661426cf66f81298800a6c5678,0.00014535911865625446
7aeb11dad225684675d56e767686e7d02df5cb3b,0.00014714042943337848
adc0588c4ebfa6385ec57e01c7107e03570d1299,0.00015633668255810685
c590d1924ad7320045e13aaa53a900abd3be2879,0.00020942737856710094
b5588e34d24e9a09c00a93b80af0581460aff464,0.00014714042943337848
54ab63eb9dfa1d56cc92f5f3b601bbdd9a7ced0c,0.0001583072998234424
aa63c0c2c102e3cb755eb21b1adfce933f0acfc9,0.000147824801773316
8c7ed6fbd043069cdee96499205f0a65eabdcdd0,0.0002821911788616108
59593d3018d702942a59165ed136eb1732f37c1b,0.000147824801773316
c4d295f67e2f70177622771b9884d54ff51792ba,0.0002524921919260166
4c812d5ff5e59497b58ffb4484a97598d00c2e0d,0.000147824801773316
2273d9829cdf7fc9d3be3cbecb961c7a6e4a34ea,0.00037748594094480563
78f9ce506df537b8c36b49857123d90bf819a860,0.00020181279330964486
98bd61c4b7eb5cc36aa8351286d87f854fdbb663,0.0001751738945927261
a88d611fabd1f6e430eaea78c75e2a6762a8fb04,0.00015185513087043786
e42e8436d23bb1cf2b7414b7eb71c3c92752ce87,0.00017246996065939884
7267c1acbcff85fa381e87f6f1fc69f71d9be22a,0.00015473510684327934
539e5ca92646af88f09efdaf93e50cd46086a35a,0.00016279905573388816
dcaceda2838f1761a55afaf046e49c544252d7bb,0.00019000486526149447
8dff5a5ba5ccb967a0b3ba527da87587dbc13b80,0.0001897168699737321
6b7e13b5a901e5400ba3aa4cf849cb50323f6b77,0.0001684792176284776
6986b4b3ee2420d136b7392a39f182dc7d95a6f4,0.00015724729747726473
4fea90ad226b109495a79468b166d409c8c60d3b,0.00015799909748063595
db8335198bd47c8865d0b3408b97e547abfd9ba2,0.0001467671773294236
3f2055e72a9d0aaf84d1a2b82475c6224abdbb04,0.0001467671773294236
f7991290e9555c18f5093de1d0c6c49bd1ad0bf0,0.00014533862072971056
970845b41ef177bee564622ee8a894fbd400e07e,0.00014533862072971056
51df2fd00f2df2cb79d50b1ad94db1620ac4b953,0.00014533862072971056
2bf1609b0581c204a3c318dfd94f7ca321cf4df3,0.00014533862072971056
fe9856a5f58c99343b881e70a30261773e35685e,0.00014533862072971056
d167b5c8b21c642662000417f313798d375ff38e,0.0003902264890197083
79fca10a802fe3046b0ac1651a5f0bf3f2d9f21a,0.00015316401146067379
cc22e8fa2ce6d5144d556dd7f48b4373a7d04292,0.00015316401146067379
a075308725bce9392114bc9d5b72c736866a1893,0.00015316401146067379
0133126c02871c8ff00ac42a13f74e756d076cb0,0.00015316401146067379
e43d35cfa1c53616bc8a3d6558980def2fb5af28,0.00014620273477170803
2b70b31ffd9827988cacf263bf0fd888a0e413ee,0.00014620273477170803
c271de2c307548d65ec92c44aff03128bfa1e858,0.00014620273477170803
2d92c255bad68b03533be81d4b5c356071afb15f,0.00016912643662068039
61b0df66e6a78672f6909cce6219a10a2165f833,0.00019931869702928637
115f4c7b3ffe597bb61b94adc468febda024cb4c,0.00016042821522035397
0109b8d4f75feed4ffbd4b5d555bac1e2d27815d,0.00022617298766365064
d4a7b0781961a628dcdfd48add45b0071f8815db,0.00016042821522035397
164ec79c26519204a67ab042f555ba81781308f1,0.00020428973355692361
e9480a76a254244a5876681fbd4eea950c132474,0.0002543025659503085
9ba23a9a715d814d24d46071c85b057022cf7b7c,0.00014711651518574398
e79b2e3aa88da92dcc95290426df371f5986f37f,0.00014711651518574398
ed823e8b385316a4f373456946a2a97ed26d4108,0.00015867560643075313
d53a3238e14ffe8aa884d9a9ad933563e6afadb3,0.00016182813018977702
cc307ff774249a545865ac9d5c7a067777bf5e5b,0.00014711651518574398
94907ccc300a0f97581c63d9f79400e391cfccf8,0.00020934282114690953
798cc254a94dc6f72896bcdc518a3447fbc94c3d,0.00020934282114690953
a38a9fc1989e07cd77e343bb50828ca11db3527f,0.00016934323635494754
07885d19918e67f934027202b00ce63bf020281e,0.00016934323635494754
11f5a2cfda10410dc581c6c09d08ef669238e978,0.00025690000074101886
da40ae07c89915eaac7e839d6a47d4f35522a7d3,0.00029123605191424265
a82e957715db5f07ac66159e11402e4d3169917f,0.0001481127329509018
7051697e9ceca4d1f8b63ee3fbe5bd6f357a0df3,0.00016303318079268877
f826be63f79af3634cb46f99ab8d681a699c2d0b,0.0001481127329509018
818b548ce7bca8825293164a8b7f80e287d4af80,0.0001481127329509018
4523a15a22bcabad38c81e1eba13a1bddd6704c5,0.0001565601251212096
e2a5593f587970018b9e826e5d876125b374b801,0.00018615646230978088
ce56688ea6cf1761425d407ed4cf1c5d12e01212,0.00023968056315106998
c96bcc4870aab325cdbf6df21ee38b8c3556ef5a,0.0001565601251212096
fa2e729ee377b12b12838eebbd4ce770692432b5,0.00023071754333139585
840d6a0388c1064941431cc42685c6c371c91383,0.00017046745146081333
0f2c45fcb5138f90c8120fcf46e13349c1edd193,0.0001835562507077558
